a,e
1.207572784355871,.2343782908926891
2.753563072065917,.6483236152367656
2.44982843764233,.857274400872863
1.232183127140503,.5198898641343176
1.275864941591941,.2596339717437929
1.189084653927001,.3585741955910628
2.512204494416635,.6233453878689864
1.120459558008336,.1440760639370375
2.201814475588277,.7365734491148008
1.722350019179643,.4189993157332013
2.395352358463031,.5906128080450772
1.337255698808149,.3240877091146268
1.820550911831174,.4705636101429437
1.531888210565662,.5015931530817479
1.144499853652945,.51860231145528
2.605579730675721,.6848213357378014
1.056703471706591,.08391742235780063
2.28152711788157,.7899246373268995
1.811388253420136,.7184069077690831
2.38476679320955,.7798322612982302
1.60402626577283,.4852718090178466
2.198553102675257,.8617140535107264
1.460517915230807,.5415384689383553
1.717974561855045,.5516074805517966
1.047591154149979,.5613896497183147
1.571254908256684,.3922776810709175
1.251693100265462,.1935417155609101
2.491839105738973,.9177476942075817
2.258212872361111,.8535481680610625
1.018872097376539,.09101458813680989
2.152259041091347,.8015072391550068
2.329040021997195,.5888460796435386
1.53793007275398,.4084529660405293
1.291723419004342,.2240711500551149
1.708657912987653,.5930986637775018
1.366174370900239,.3160944826493689
2.369920647538506,.6195014111242291
2.340155736171651,.6048829184435514
2.137268111893202,.5549474816465254
1.217861805865528,.2665986489864809
1.773359381065092,.4312716249010632
1.764918212645464,.4703384356368753
1.459380798280973,.3417226773512854
1.230686375775104,.2603440152511384
1.503544716986957,.3549746456223711
2.487119118827598,.7020195673276477
2.602393061922485,.641865148567047
2.543402856270559,.9251700669799944
1.309871623792968,.3901260531665784
1.165581948621505,.4338598252401323
1.602024691947502,.3907374856135334
1.638147897760025,.4859524625236556
1.050083306233068,.13896605629724
1.525527692348103,.3993703441453419
1.191324929838028,.3536899726990933
2.135424489768288,.6135252030986623
1.150054701912585,.3564644289208399
1.76992441949189,.462857629481613
2.469075877785736,.6206850319199676
2.40111926668916,.5990884323963692
1.055683390522755,.6042360476895362
1.236761415149649,.2138766003175018
2.193297682786492,.5442473895754227
1.656070542922783,.4876374843464591
1.206911317697215,.1968061234339402
1.506634233419779,.3321463256220753
2.801370138607016,.7639171922240049
1.11414857037555,.08725887567709346
2.292719876454159,.6816721182797315
1.18396064698428,.3335838207967242
2.533143662352769,.7825626414057881
2.288251043025673,.5619266122405495
1.182827589742051,.1780242475789358
1.626072130571691,.3809429389428142
1.916136972093521,.5620903273405049
1.692221106228559,.4599377767644676
1.201072330484035,.2414752987419647
2.591613281533081,.6088945208800071
2.149509696837727,.6149236469211694
1.853483069718798,.6416951817260409
2.078589462431198,.5370150670526375
2.372477491547707,.6197748363366451
1.241973809812372,.4983971629939102
1.156429761941743,.2350745059304986
1.325226429287238,.3768435061187901
1.753032489745254,.427279058464177
2.126840112809963,.5578927515280911
1.54308701254278,.3461644445104305
2.708014135123691,.7511272181803541
1.100307192604311,.4989757254212313
1.564604437727797,.4000982443232142
2.28044841199824,.7185357738170277
1.227421159868354,.2205761965862399
1.362171888564408,.4389295427705474
2.042179432993427,.5337191478976235
1.205202508302267,.4197178597454301
1.207734244250573,.3768727644737652
2.601356080571307,.6765253064427901
1.481578599144452,.3465215489923532
1.345719870079418,.4622953589808517
2.533054005887765,.6087169872339201
1.129470544842742,.6046508124076929
1.776593318450052,.5810625439294197
1.57860022867546,.5489358242841494
2.268622318499693,.872394291979081
1.198932072763719,.3838733474667524
1.28261439059508,.2079394473729051
1.029470955562104,.1176879254522367
1.459767998345132,.3407303349922364
1.137353891827202,.2560142194935244
1.581578482915035,.552635395855311
2.583212925236424,.6318842442579892
2.308635600976379,.7769174290204752
1.987803636820552,.7580804647412713
1.17867259299851,.2616414581346804
2.018549954442916,.51313593238932
2.421265020435208,.6547028168267969
2.100513253909404,.8602978402375192
1.978827964484014,.5906515543940892
2.971210767545074,.7162217344379724
1.903951226834488,.6273477826771071
1.481925778534734,.3539754038358002
2.316588088164142,.5653639335702413
2.101279317398059,.6871887722712831
2.37820272576653,.6877624099285242
1.213995627584498,.2487887049057636
1.343708571480569,.5669241007051447
2.417638191881192,.6066142058628234
2.032156758058048,.5512660467382304
1.572756068788784,.5374082097213642
1.539304371954222,.4770218284564017
1.298344756555784,.4411155303960908
1.219398838246553,.4994080347857513
1.734610469048736,.4217204060346365
1.229182421976364,.276495682501837
1.44651551737701,.5103453418585672
2.410395334085636,.6079317501927262
2.403051609030312,.6060182471574569
1.96361184461886,.5200161051478422
1.14283582696379,.4990238044313869
1.617980739357922,.6313941257977896
2.2051646184932,.5963395834377778
1.296091165406085,.3258270826438563
2.467699955306623,.6184549682802151
1.051124028498106,.3192412165347333
1.059858603191933,.2396464991792366
1.327086026540081,.4326616531322824
2.328025317201476,.7292884505684428
2.272049833100206,.6081272157300085
1.117623837787027,.1949928940775017
1.555720065969977,.3688618546871986
1.388050607526971,.3058729190878906
1.319965950430416,.3026765174634611
2.435551052812244,.6693712916303441
2.168685201247992,.7756320958809098
1.558128997772324,.6870440625192031
2.618788803582321,.6486130954976251
1.838807378178642,.4890883317460386
1.098584687299225,.1248531682181009
1.710186133220645,.4500021350199627
1.132821035184195,.1455687974050979
1.055295790295831,.1869228724041044
2.243172945114476,.5688931621588085
1.876966638037586,.536962917814763
1.670685145140278,.4553403548954809
1.658477091235959,.3899983935418239
1.585450321803086,.3682296616947378
1.969253358534947,.5586629510919737
1.667098804862767,.4284348187475791
1.063202123405888,.08274010639193329
2.005636508463177,.690186796684772
1.619865064104493,.3791995241657651
1.415606363445353,.4422895376811825
1.350497392281719,.6344914427091857
1.424658110982757,.5678409756657851
2.602780384303018,.6378258637396366
2.19559668361608,.5809353461500776
1.888339393916208,.6197707065935167
1.840171659556934,.5909525263987085
1.332178730486131,.2443352839847795
2.089521014941696,.6985271582172627
1.19306203236553,.8480767693509644
1.481712225441864,.3763890057965335
1.165840085739466,.1708428706785378
2.185812092549562,.5657668372671114
1.169668665446044,.3353363863833315
2.174280693250916,.5636622386404228
2.041264502010392,.6037960028788226
2.588998786335498,.6174461035916726
1.962284046329632,.5773814780408644
1.301014242784951,.4332404604921462
2.01048719101769,.5003271050527999
1.59441469283895,.3987535479892406
2.270284299392127,.7068353537991552
2.277881774605877,.8477443437995275
1.887550666393471,.6809326341900256
2.4786998137783,.6483188160367033
1.041789701488506,.2005812137054641
1.556337924371182,.5268875418917638
1.313667879423093,.2353048470910126
1.429356068672286,.3982865133237056
1.044710868226901,.1209758373074543
1.435522245908587,.4254519168276409
2.002711445030033,.5143573702637801
1.409639227330966,.2832416138221287
1.136787358100633,.3200604181512425
1.494016647426308,.5256943801748151
2.704744405657558,.7087784278179304
1.821738591537142,.5233697686022318
1.469714060161288,.3328074396885195
1.920057866636753,.4866509242585291
1.261109485040856,.2220464837759936
1.598258404518198,.375972771745735
1.123800536775704,.1159284732589682
1.075354481136803,.1263321919835473
2.223246406736787,.5512095387852469
2.128044555787233,.5414529583538923
2.559238863310584,.6316527662955472
1.169327767991312,.1790247620707512
1.998658179063213,.4914411858677368
2.439320712468643,.6944371231994504
1.682737220589812,.3960473385026237
1.186724968584354,.2960713725588531
2.328965855568089,.6526323009603748
1.613975227631828,.3746767279414342
1.405256544059246,.3699658681818976
1.464259180174257,.4751730894956281
1.418931490522961,.4617506770753009
2.474189775565959,.7940179427911791
1.571367150892808,.3932702761495084
2.502177753932377,.6063604393334581
1.31671606188446,.2349963988690892
2.240956247399443,.6617601292005549
1.599035810935463,.6293586693961919
1.86936129882711,.5181927085470643
1.703230887079811,.6207389974738094
2.141157061116709,.5845082266520933
1.743162727867066,.6492320892335983
1.336527210089354,.315134523507501
1.434466392710803,.4572758868598845
1.789189144961477,.7034853157125811
2.03250897366526,.6917814245028072
1.434081661563632,.3295347065288263
1.377796333082504,.2731069536579648
1.856664568311539,.4587291023925354
2.495052759102261,.7975567347728845
2.745401023094736,.6862417042697513
1.407292529955895,.2995148039440466
1.179947383937612,.2934961941935759
1.571742258884539,.3690503662918557
1.884795629110512,.492914347554253
2.110751521443656,.594617649869947
2.283247739658917,.6535190159163605
1.533913665129806,.3499655579886698
1.31908850563147,.3547046714415604
1.634892563729513,.5349259978364507
1.871438708655067,.7012970305384796
1.017200855431449,.3382133257612039
1.390642181689666,.4636755918205281
2.322109684155304,.61184475125184
1.520026858889509,.3940737701885393
1.088492112051372,.1782929026424127
1.3373221197076,.3369881429156262
1.039562459652785,.174308946940778
1.029666713654979,.5579183644489201
1.046966350950059,.2118955347106598
1.199439929823256,.6973551992631648
1.33016066864163,.326167828577031
1.209971992576682,.2543353571292156
1.562125305139905,.353319573987926
1.109769962157065,.4471408193979141
2.586345441152419,.6987366125571415
2.051252501385989,.5173253650644553
1.54782071224394,.3981713971429685
1.278922204226079,.2840239815916951
1.477949756086591,.4300346079828458
1.267133230648147,.2285234256609723
1.613857699503965,.3738996563147602
2.434087577324629,.6309454995031145
1.586263342943561,.3943756704850983
2.404082386391547,.687176834954171
1.312439284221355,.2352849252398809
1.041622435555737,.03363944308300726
2.633338616046172,.622519267066553
1.482495550327939,.4636755673848987
2.473074202563943,.7181885928390502
1.301077692589389,.230174428489976
2.466272295259916,.612227065933398
1.195782681057229,.3109004759283416
1.598144146770093,.4132684877148601
1.08495710913378,.1214056024811327
1.918946678675215,.4773804543927618
1.19483117683741,.3190464820276224
1.216139901844494,.3468844502144704
1.544956989398133,.3712131129364696
1.408018306917586,.2888310124149936
1.631116965417631,.3939544613297545
1.976233073936034,.5571410152182964
2.250461625626911,.5789630316123572
1.564842767367018,.4461503767734589
1.319849035550814,.3005469614635045
1.248595932371562,.4670172191744106
1.494776045014562,.4647460935504239
1.36415832493083,.4287025768897437
1.604108120567812,.5752541515537095
1.664660446308824,.5778805347735098
1.752974650415357,.4459546761305395
1.906636106428494,.4810806184550184
1.01665094810611,.1458780501655677
1.334133424827144,.3860003842227432
1.252859627686965,.4969103530326954
1.070711683750511,.3966153707267942
1.834990190621037,.6407231715724852
2.433951116027175,.5937007939212029
3.207310057411137,.7839714513747946
2.33876048759456,.5721664878185094
2.576854819986376,.6085843651096712
1.975797765356312,.4865072741111059
2.175997072798946,.6390821110541937
1.014327865624649,.03276050088491233
1.290676477065171,.2203513038611107
1.455686540223363,.3056464672710549
1.853234204791319,.5103405351683544
1.338983888138703,.4430795011518615
1.050663218314662,.194179794394133
1.246410242355026,.2627184455318695
1.263431835799251,.5231953999024049
1.09519731078661,.1195464673790127
1.937805369572552,.6379374805423559
1.333490755550109,.2835279306823353
1.070596819052755,.1872147199073586
1.538966246354284,.4106285464550975
1.083421528662063,.2557937339906386
1.204051259126817,.3207714910352214
1.51590511462952,.4447117311181826
1.555177389047493,.3706678673526456
1.040851807983298,.2047754704891928
1.911265371391865,.518788366185726
1.240289298018412,.1813721547746203
1.001336134617759,.4039832200972734
1.501276205846506,.3437024991232743
1.11368376240086,.1133636534174666
1.826308272009479,.6252043627723363
2.548864160576989,.6868730694318166
1.456658241959054,.4266342513022283
2.453621333993974,.5916446979327045
2.462697001618075,.6006630503222306
1.431138491941766,.3675284412241432
1.616451144709232,.6205657114034568
2.131103860811927,.5276752247382178
1.865056824463837,.5644842576640499
1.737243037834034,.5475254030688518
1.547048774023037,.6560357694482601
2.244273235335978,.6379022894820258
2.511725519777009,.8916014029360229
1.087121389817596,.7015531000825324
1.121328188581946,.1000407587381832
1.249721615507904,.214973619059601
2.35016934988333,.7853831723415399
1.366954172082708,.3263213439755254
1.544499680646616,.6408172849200613
1.037283491859998,.5408596304494945
1.242019765994919,.20913459205682
1.902377499497363,.5454384132925786
1.606444440290619,.550008899666741
2.551990838826198,.6288196653376252
1.779991066584145,.4328907439287828
1.406239152805406,.383749845212538
1.320383559747407,.3547337789703207
1.068732667804606,.08549686178396849
2.518628537634431,.9027192216117034
1.664958866242985,.5555800874761528
1.943714277458743,.4998935524146706
1.148249344753842,.5093954711472922
2.465630662844449,.6000821953092866
1.879559582807144,.5088840056148193
1.314078286811623,.4885503206940804
2.241313486372666,.6122642321977773
3.593030135356824,.7281948109980755
