a,e
3.581697385060828,.4182662961359787
3.200776363347885,.1903682750521959
3.240711154026624,.2517749123788892
3.227068397506694,.1136782651496585
3.307831276313047,.1250615959786342
3.252547740792534,.1589997734991724
3.252731703464578,.1253512068784547
3.206959732868093,.1295189038455613
3.924721355382216,.1823437081139456
3.249719434177451,.1438634222469404
3.31427562940727,.2798147000349459
3.203401854487622,.1264632556058202
3.232762216731994,.09359024691513175
3.229499754751226,.4277538831175079
3.245854724657685,.1462048715682042
3.333615311215164,.08635512812304602
3.216595175533489,.08913776254977304
3.223998970279947,.2022273113503204
3.218748520912414,.2529089081825837
3.246371035004779,.1143747199723508
3.211978414878488,.2117242857276695
3.929530026792771,.2250796340844909
3.229470001148555,.156033474627838
3.201775566569061,.07851891482548794
3.955338521510228,.3149582818673523
3.214393082339981,.2473885019950263
3.215808,0.1618899
3.380181559421191,.2594378570040049
3.948280005773825,.3484718877739541
3.965603330057329,.3453023628829076
3.971396242337908,.3093321501767964
3.94135640778086,.2688733583541427
3.970511664718972,.2594875356915796
3.207726927436802,.343144816697552
3.483491284159772,.05080429930829459
3.982015332118518,.138734814961477
3.948704168997312,.3288884177856078
3.989204792499302,.1912460776590079
3.431940493759921,.1522829165104856
3.205225900607314,.249035363331629
3.99157962221356,.4723188792188344
3.92868626199505,.263582755840274
3.200027723310222,.2233720365582503
3.95482519850551,.247249696794539
3.217023223251443,.09417712333696489
3.984556593087624,.2506572062412579
3.205933203611819,.1028180157412236
3.267562956310633,.01768185491974304
3.965039042354493,.2953836473116944
3.205375626763742,.07728958267532837
3.209237910594711,.1507218575351322
3.200838560388345,.2869806972985734
3.201664262044787,.22888278189213
3.211268066179836,.2500021541782997
3.299483775716009,.5157328227371943
3.243127419386196,.0672966790631743
3.211538196684363,.08231738489708756
3.209721003569891,.2671310523313745
3.223123117487748,.1054191276264753
3.940222416404681,.2807537453046524
3.201183679429336,.1800007375450595
3.23152556873377,.221102359685118
3.852470046808032,.1203399764620032
3.224399054985035,.07357373298585859
3.241445442871905,.1604026608070062
3.234422053210757,.1702017333925742
3.203618726137188,.08852461046117273
3.207120917096083,.1918469031741632
3.201320850961648,.1329823320339358
3.246416985815206,.0274669502917873
3.229413658855287,.1617474555567176
3.967785002880166,.2962635522412478
3.255798799637012,.01124616884215666
3.4406963,0.0809199
3.209644627978459,.06360733130596531
3.8672256,0.1513979
3.230808823103787,.08510193722759736
3.446706170745626,.05551929113945055
3.215717691811545,.1786855315905266
3.234795471557877,.1422453007877015
3.241434968884618,.321413512436051
3.21378796060734,.1588255273874523
3.929627683957789,.1684869640713964
3.256876103431463,.09941097525436757
3.2007302554472,.1734883098838374
3.238369980680587,.07780876574487725
3.981623028582705,.1714925956138363
3.965584480815779,.2417990010329254
3.228684990084176,.009039935543803692
3.981338354375615,.2734529829545807
3.969159941034557,.3275580365410072
3.936808250659173,.3471554629086523
3.205048406816583,.2679073354184771
3.246305809623999,.09302029978249851
3.213125786988092,.1482853159533019
3.21460408211273,.1225046671624247
3.359880118002156,.08474013330246313
3.22938980996823,.05264420318816149
3.289865051254216,.2574012470156439
3.98698263300481,.2576649657401371
3.224102731346826,.2975696851696332
3.973987764258946,.1318778112746134
3.915605521298733,.2214794757157896
3.947698073068461,.1996021514551758
3.21091035219054,.2546225253083513
3.225268348304214,.2853174802082383
3.266896231273366,.3091160083748107
3.203835065520148,.03189000807694468
3.968453589462435,.2885158684973609
3.208127834343258,.1555687066062497
3.367271584079433,.1276074533608494
3.244101263237682,.09881134146601293
3.436497417387482,.2158143469644204
3.973321311751401,.210715377509591
3.23726094145438,.3519732155211717
3.222052876137793,.03908966122001771
3.948493137023826,.1948160321724106
3.948481500734831,.2893104976374466
4.232663970789949,.6510402036748091
3.219733868084399,.08453989881456274
3.208910093382822,.2541016551415798
3.200445314000637,.131098422484872
3.208937235457694,.1794450079225184
3.201537715326663,.2535046361560278
3.937959311843517,.2861135740180826
3.370116127225784,.1411221991015481
3.378146691669337,.3216231623122935
3.368567729814048,.03999247229643609
3.214005453515994,.1551211983344471
3.218787272073472,.1481964031863727
3.383917189334432,.06161225829264462
3.42633135744957,.172816056197258
3.932692972843951,.253797715561819
3.224272469402336,.2068470784464146
3.22346225623767,.1544956468319784
3.427673448542895,.09049746754348693
3.218054980676315,.1193230592626286
3.200372614744461,.1930677853685715
3.202849118141907,.1911245833104069
3.225655465473363,.1191283552709742
3.231100066628549,.1646867803039982
3.938989656195699,.2468230820780855
3.244282770860761,.07866460558662763
3.974491171758316,.4045739153396679
3.387424006395007,.005471988717914834
3.205504057847169,.08945522869827072
3.206103719849836,.1927801381109056
3.314390703893078,.3551290521139889
3.203974898713816,.1418324749896664
3.226779780699904,.06033831448154815
3.407310176414982,.1075050473417626
3.252053848413117,.1319935665253043
3.203340577191556,.0329923047961149
3.40714418623668,.1347074220557649
3.213315871655738,.1487352583323504
3.229581392294922,.1430199106115774
3.208034136140224,.304252993531631
3.959080614325499,.1757931320821729
3.494775345772678,.2703728271762743
3.215907609820631,.1351987529268893
3.473712147805471,.3799004444011851
3.216716711253607,.1997548447559059
3.204350961255956,.1936452676588476
3.219969026504867,.1281693003482271
3.203288728087398,.03869578569617187
3.206590270269849,.08362839952889631
3.20622780370649,.06821102925858286
3.24975441329135,.1748476358058411
3.209036921631774,.2219185144920476
3.204833269777041,.2015201017111919
3.217226303988889,.1995745037575891
3.219225134304701,.2003430938997358
3.260942915486173,.5272323942428179
3.928738616248751,.282951712986787
3.200088947309837,.1411856159490815
3.438194960817363,.1656194585111077
4.000486357697757,.1904382591186907
3.392421709626246,.04736946232849771
3.223267082500399,.1528139220876495
3.218627252411894,.2221453080210557
3.941964433829388,.2405165431030924
3.354211294532078,.07389982897431678
3.933197217325166,.2174537062993525
3.213495494062366,.3684599978136907
3.228638454201764,.04686272219485371
3.997018578956131,.2395276983118531
3.942042624850136,.2055602794317872
3.969413109716156,.2638610724730318
3.206225114893084,.1623870635608812
3.953025316332298,.2164786822338323
3.21342890230917,.1467354891250937
3.228198041249099,.2020100585886661
3.230294499482409,.1321489045105601
3.243631973535868,.2302848288798527
3.221888545207218,.1176268211223796
3.939349099652897,.2535668240406289
3.215335891160479,.2782567220809328
3.209167332149201,.2112166175823175
3.210648494983432,.07483218956120588
3.205771290454151,.2785443377538343
3.203661327770607,.1375030287943846
3.241438722778907,.05498019514281986
3.341018159389589,.4886418711688451
3.965160341598837,.2262028089100553
3.201654384412406,.1577665099682939
3.222181134442129,.1586596695158339
3.207673514305978,.1738452890630811
3.976474956289649,.3067100190254606
3.961598967346463,.2929176884873672
3.203738254693019,.1746319821632462
3.445204231540852,.3619909026692767
3.365270222493105,.4890610111670023
3.97560031588754,.2685392809297604
3.219881112818106,.1511253167210382
3.945920743215698,.3153822407380368
3.257916527375755,.09651460953792892
3.217208547156854,.2674097905376085
3.2397251283732,.2141943083191271
3.204957747558231,.2187820310464702
3.200266663705567,.0961496777757921
3.22560142537111,.2537214489958343
3.982061725966651,.294834195470673
3.38485432004878,.5438831564997126
3.240177148626448,.1155875628632765
3.226430427109488,.1509421474470246
3.221978600752089,.08854586406541039
3.200903868547488,.2538340416944282
3.553463498448967,.3228525194754299
3.206140595882177,.2251553322096387
3.398183789750012,.03234730323004852
3.22726473792578,.2012882086565025
3.22174431392527,.1479963381251406
3.239303242392491,.0655257487125962
3.669143288494858,.01799505759700573
3.210656240483471,.1538710524197097
3.202115052062279,.08505759711583105
3.309399300976591,.2442565695611364
3.206146042699385,.1414119087927747
3.246032784745636,.03485668429117138
3.974157174950745,.2624780217854203
3.21356831633588,.2001246332744993
3.214858250096709,.108492307323909
3.226939571437341,.1406433833235009
3.207193528423478,.1293322750412598
3.959042898002878,.3018414614492435
3.978236792607467,.1989363455849562
3.201157770156568,.1081872601865717
3.451977963415842,.1296556504648559
3.201823377672573,.185639849048963
3.418995759685836,.08754975345102704
3.350997741086814,.02875642508883683
3.225237133552478,.1637232973781682
3.236735509994634,.1253776069088761
3.21245616317759,.1179871243954441
3.279856714462515,.3686146741749433
3.945742928599359,.2158337396145633
3.305622533028458,.1575715629481753
3.232366892559845,.005829253504144775
3.201053804953933,.0773652808891379
3.254531515076025,.2695794627215631
3.940475398445117,.2774456375766493
3.226138140267098,.1102324118894683
3.206568296445736,.1462080378841721
3.21505278851086,.2478737516474399
3.461320343071432,.04022220888526849
3.269905874347487,.1674941079792587
3.937066619957802,.1162124160467653
3.208161611533557,.2600783529325635
3.227345552514168,.04910679352364564
3.201024379165769,.2026442190166922
3.245878323691154,.0619720093139192
3.424029853871823,.06713752864128869
3.323070861123568,.09959910699690236
3.244396996178649,.3099926703089066
3.208226990710832,.2458813301515814
3.207209162870849,.02124543559493973
3.206027815536008,.1563857113270953
3.216378801179969,.10438140572608
3.20072119525364,.08116530504793389
3.943627798104575,.1632272080486046
3.217580154081291,.149643141822082
3.948786763555194,.1204431335722963
3.983140958285126,.1062725230490667
3.200270386384358,.189476535859349
3.214223330114743,.1086540758732212
3.201744023657052,.05208227882447346
3.201432033537407,.1020386484238578
3.960928833493135,.3458321135742506
3.200416794801707,.2396824590578427
3.225248347002192,.1988351069405225
3.51427532516198,.296128379060124
3.352606989983161,.2698833010699458
3.211470214651663,.1162977830716587
3.215722839329311,.1210919234129031
3.219254341351323,.204122081181328
3.232644911875299,.05092244535434679
3.31826662824524,.3917587643000608
3.217832013765049,.06474622268074946
3.26860151026297,.2124970291653736
3.211097258258325,.07601254281906063
3.209207914707685,.1942888189836246
3.31823054700749,.1356573727383603
3.994577863254489,.1180973375012402
3.21862406897113,.1898010246099816
3.983719705794448,.3027147386138056
3.393000121460796,.06382528012723548
3.450986846220686,.1152810715195113
3.252384564212014,.2788050709403767
3.980033154823739,.1661299300923423
3.43109950730486,.2303390220192538
3.22534110856895,.03143356460696073
3.207956282853925,.06483452449672183
3.224245077513351,.2277570177024084
3.203301285149604,.1515451171099072
3.206568208742836,.1322517731484836
3.223061184306259,.05685730730470605
3.227032478945624,.1403307473975464
3.952822667291739,.2095714501246541
3.21370228048173,.1222702373847028
3.240562840308348,.0887148112939378
3.225853469005443,.09060399692790466
3.566700482606403,.02178763088532795
3.245852234970722,.09549507226917947
3.314289938096134,.1257629843702033
3.374376862053191,.06650494928810545
3.214944315710917,.04972485470683101
3.215003629087131,.1325386602011329
3.214206908305249,.1309663773454615
3.207659231365492,.1327451806962377
3.236300187557119,.1164606476506008
3.236984960703859,.1835356120572787
3.433617790070389,.06004469927251661
3.205543132800059,.1186323262963857
3.383740672104647,.1731380069256763
3.231030490237013,.0825493535452593
3.253249984150672,.09980762169404779
3.203319479539988,.280926619079181
3.253802379160679,.118754151874517
3.214063517616827,.07957607322469491
3.227457246943877,.07160900426256946
3.447657513121783,.1132514077770111
3.24504226702231,.1264333706097917
3.217098780097257,.1999767095972421
3.206050943793973,.163463449670415
3.206986409901476,.2135258405042585
3.244539458658764,.08975683178778598
3.212420230281553,.06299017475415145
3.251356037318204,.05813451497990475
3.242294830911429,.0775571215966414
3.218735653689831,.2114592829133963
3.216902176331161,.06321255224991974
3.234886762922766,.07900418794513628
3.968555725765679,.2376896267534896
3.205394795429958,.0685367077877537
3.286505231542701,.2447929498502286
3.370365723341446,.2577157282197212
3.202034068856083,.5629346444444078
3.236681446986457,.2300379273233126
3.290446275747543,.288776174947445
3.234169882816734,.2506455492171143
3.956707298713201,.3292655448538851
3.220075218362886,.1645651699520803
3.239035378020374,.09910740162350569
3.239314326780882,.1978186596528616
3.389012471557893,.07688553801818243
3.99294928865368,.1979376951044749
3.209229078783336,.2135800834669483
3.212825690590819,.1364604820225231
3.205316645050187,.07395109539985545
3.20323025578047,.2287075168893374
3.217459842207932,.311056189656914
3.408301778936973,.05094592673469984
3.96715429994129,.1743754461255911
3.220484544829228,.1939329883434205
