a,e
1.488349344802873,.2642373614006819
1.567429717093178,.3441745214339447
2.022938248245607,.4219859217945178
2.421372202335308,.5321225377721021
1.411903604722398,.2170925132504859
2.076866348788404,.4753497397684863
1.23158263411118,.1520060819974623
1.259409313560449,.1816834628479288
2.280526418129399,.4851354039062373
1.476236834656508,.2500324864925962
2.236742343264487,.5118162725040926
1.955689177132538,.459439653661059
2.688776482273087,.5768357831340029
2.757241004506737,.6072139152386713
2.092162107920747,.489498398789697
1.969110782589325,.4443998253604876
2.25136743015924,.5466680081553033
2.129979168793386,.4420522773017677
2.671430801803303,.6174205867048548
1.701678447766243,.3433998833805917
2.753219137339252,.5990165373627495
1.772798687161323,.3608766140967825
1.904857062123783,.3385654780489016
1.737588572975075,.3272856777332229
2.500005285780878,.5151102758969441
1.796857375455156,.3525886877646318
2.402068055564636,.469273706120685
2.464755942991452,.572851723107763
2.101532224373379,.4894344193429478
1.117005563140957,.06781217045476415
1.640094508206809,.3438448328973079
2.185646443518693,.4195247723187135
2.248643212540696,.4442854461323041
2.157200760893611,.4722266306586817
2.613564568838096,.5272713150110196
2.259726018690474,.5376143091526633
1.569644567757016,.352038032581046
1.480879127346288,.2680983593386907
2.24657925146123,.4467849356971713
2.657150832382684,.5111476125805785
2.136765850877991,.3922381068339889
2.172763065589705,.4296527244130401
2.205432125764136,.5349019188758216
2.374056969565537,.5349535961827671
2.361095356508184,.4545243244205364
2.303791816173079,.4903204175275199
2.088670479204563,.506049027040446
2.245663151524861,.4944785469127083
1.68464553963545,.3416643117079857
2.282170191186826,.5012956081806658
2.174033120056215,.4220828082955836
1.557722915138537,.3171840885302019
1.904284280782716,.3853397967819663
2.208595635267147,.4519312118968341
2.210822402308088,.5091601005851974
1.589471816924497,.1938738086638461
2.199175342220324,.4206831726277731
1.320771931011304,.1885501738495614
2.296956139581091,.525380755463015
1.974447691864552,.3683112546919278
3.511814782744004,.6940484452141183
1.413061123745287,.2229274450398371
2.335088541904665,.4768863554906426
2.094411018829788,.4402581165616902
1.2338947059818,.1523280980401846
2.142009630167591,.4824703676704055
1.152755451790889,.03393143221256972
2.250876762617324,.5219178802941486
2.096226400050927,.4088565106395984
2.302052669944646,.4843436624904638
2.559954076387069,.5485302669401311
1.586300057573928,.2400814469094597
2.173187809091901,.4421861402217927
1.246723204917536,.1137519271394644
1.692026263708452,.3874383832021965
1.479694154610932,.2012090279593665
1.428732609277947,.2398466239428574
2.510100797599294,.5082332192028426
2.239551557467348,.5111578827944332
2.205189712562896,.491014953169794
2.221973240754118,.4297107526956181
2.197830237497744,.4676248419472939
1.343949863186097,.2128987191733566
2.116392794739264,.4851311940333336
2.106458963179469,.4205447861027749
2.322729616816911,.4687039766562305
2.623773170416655,.5854143569799796
1.739098547670203,.3716199268369743
2.316483329214731,.4673762417290613
1.822416750343024,.3181385308347364
2.120459065429848,.4733832060543329
1.76522282982498,.3393487522546906
2.410228984082149,.4607670686468155
2.175345043289327,.4632702475605266
2.359412067951046,.4547059233883396
2.425018639608674,.5603640846125574
2.263529057143514,.5137084398844227
2.633358547012239,.5345349731265212
2.110364862113316,.4958867435055284
1.490653047615078,.2817324020999945
2.354622141388672,.5283026352111019
1.753066868495326,.4026128058404521
2.440521840769431,.5653884411168693
1.226689832100876,.1636112708785063
2.470940833946427,.5862229780071374
2.181582882457375,.4301992554347677
1.452219206420171,.2911218164097671
2.38831978547177,.5032510961517733
2.078686843673637,.5079566817404793
1.516244939641642,.280692101859852
2.110481231157721,.4450868434268868
2.410685221354104,.5328239333877725
2.431744878142384,.5716279795265293
1.673787797978141,.3557626543091398
1.592732602056652,.2484399659382967
2.455659557357053,.5411708469745315
1.222880375905713,.1364004263785977
2.066349154178963,.5066502026469949
2.137118241891275,.5127239150916315
2.247050403153109,.4718282400430535
2.963908356915674,.5692423144354531
2.129381572298501,.4600992562651671
1.745528722417142,.3926162815661661
1.578668865638595,.2912709340683965
2.479640353263033,.5887239926153739
1.82040861661035,.3366128212316268
2.103070086818209,.4873253987590014
2.444191880589227,.530975873595998
2.602356879177372,.5587057052021034
2.653633350826644,.5915003741794398
2.131282700823232,.4608489381385631
2.793076026957798,.5995059469788704
1.372899778848725,.1698664823942198
1.562272329301181,.3110801496001091
2.23161595595264,.5402971771070557
1.59466861250804,.319413821058073
2.155200322494677,.4124769956141677
1.232877944888394,.1093776910473262
2.204008929901882,.4811665131404191
2.17481337904769,.4781019872079801
2.150428856449591,.489292964447913
1.475448706458826,.2669275433450496
2.357892564098246,.53219157948243
1.599262672278858,.2915723957684423
2.121304581369558,.5002303729146893
1.413941089707897,.1397445881477588
2.133341708364056,.4567644562764023
1.88315698789379,.3252696250909838
2.22899993341253,.483991794442999
2.115381440129438,.4162632312566728
3.030182599841763,.6407972969972922
2.213559943168049,.4220600225421644
2.176452210239322,.4581265978283302
2.219290307279643,.4526734147231884
2.108178837021061,.4564416326231535
2.231888988274445,.4857403422735801
2.3240612868836,.5345438023534071
2.097190536003861,.4521091704708198
1.480041439976806,.239997325491852
2.39219379617349,.5506570181858697
1.697901022598344,.3567760605341567
1.505908300691982,.2799696152477391
1.562859794034601,.2005128332719085
1.476603720860205,.1245825630486908
1.662163946529325,.3028274082974525
1.791496355014545,.3414574439717176
2.114304635988534,.4150337187362474
2.15631648794303,.4973510651028425
1.511065615635619,.2125558885585766
2.64399855942839,.5092232013698756
2.03789781529371,.4990762152402318
1.247250708560503,.1746023008181302
1.309084588897942,.05466747146408141
1.682500113570085,.249935322550571
1.446470298770476,.282694334024282
1.835679309239446,.4459053726015943
1.315172009308636,.2237442185065698
1.372059828872884,.2329000790840013
2.475554944163315,.5705922252022593
1.924205813610338,.4207222148094911
1.705599575200541,.3922098429566757
2.578046986410068,.4964049937234356
1.658387413843411,.3172517897158106
1.359701910447364,.1943244951605688
1.271654355425727,.1922800079385751
1.486275516084017,.3090702646240212
2.007858639140693,.4782274575598641
2.042997797731929,.4976072071033881
1.325340718439975,.08048273632509297
1.702212780636594,.3730998866226185
2.177256754661292,.4058828399603617
2.593531469501789,.6067021603089197
1.504320788235483,.2054563924079346
2.62911629321089,.5843763673723693
2.330396468350617,.4453657234011756
1.356731742925472,.2262693465943933
1.304564005040019,.1401417735844011
2.206840085818046,.4915966677742142
1.191454197636507,.1005064958756049
2.580039534708318,.6037751479421481
2.073727749589678,.419487982386719
2.064581162205212,.4202718236599574
1.812835930320021,.3765368372529935
1.226814091536635,.1634068385601773
2.183897218816573,.4548488297001157
2.403767720634464,.5225075739646102
1.439834517843386,.1381916181115208
2.370169557428746,.55096037294626
1.53706591760052,.2811018773263214
1.420691825913611,.1922064389957345
1.313664865648742,.1883981276013569
2.663235721556312,.548498156990369
1.49825863426859,.1964652987678754
2.489830880672585,.5715674092841686
2.135961673447193,.4826237280581563
1.524296699003111,.304717592414103
1.620763024520256,.3161999026763145
1.758764717538876,.3193769394611698
2.499903895773326,.5421913146942109
2.016911386993389,.4954172075442488
2.275551329591593,.4854608259252514
2.58715529277663,.5334914135299786
1.484338453625299,.309024391226474
2.153327408672665,.4037485677686625
2.822182458339193,.6123245057028286
2.024598003087199,.3707942439131954
2.133227970028289,.4453604208577139
1.225904706482946,.1631507187754636
2.340949173829526,.4471651922189368
2.158957533832487,.4235704852324936
2.341215445953138,.4514894293008436
1.858784850991126,.4086572604225048
1.503800738485983,.3081832744150058
2.197252944553631,.5279036203228311
1.784628416326156,.4126195198953313
2.052683211153381,.4328927711698696
2.437465746381367,.5418185516910986
2.552966091096902,.5584395887276314
2.686406167505578,.5407938598988078
1.725443216796407,.4069627604204925
3.024784362275491,.5783999272726933
2.666839684079604,.5416584090888233
2.239555820884069,.5340116516389669
2.247924896690858,.5245617473319514
1.763614741199795,.4229295296753648
2.315818885639311,.5419702755629628
1.679402002958502,.3196048456628246
1.556177457292164,.1661719795029425
2.041597640961338,.4090191452704948
1.325365273413617,.1862245677889918
2.367525698442042,.4631089641769368
2.772386085932216,.5343813047237438
1.136510130382143,.1046097188213012
1.751447569886311,.3420994734998748
1.438971422710763,.2090896272121089
2.325059335884196,.5089485271174806
1.691168127852736,.3624150759996741
1.878257885285393,.4074048437299019
2.068798140401825,.4094139855422543
1.844296006064319,.298134322022032
2.964811018746107,.5814257685437216
1.937428079282572,.4739581729034399
1.319488059667456,.2284243357167302
2.330248670042382,.5076547768374795
2.049255303645664,.4771920203356298
2.150410919046862,.5029340013714407
1.332989986731473,.2311990509144063
2.714625693778907,.6114884541487946
1.297991530571716,.1836037023400823
1.659906156336761,.3161289797577355
2.171802793228,.5106535626315319
2.369673610173379,.5631524623805214
3.662656674299572,.6677807385339514
2.517314786993603,.5160022794054082
1.28424409714761,.1294117519322776
1.716144430474409,.3602425077663079
1.39014110379705,.2232790086341787
1.354716341489842,.1777320767649576
1.978239109447547,.4375053421912587
1.636297318192966,.2711916383178871
1.503617255990409,.3234618697767263
1.274806003434616,.1901240738378378
2.045516820418142,.4527485324618375
2.236120721589165,.4244287404602042
2.261761789953291,.5156755076155537
2.31835194670345,.5379453498987354
2.554608795279515,.5955592828040818
1.562016780648395,.2877010904559691
2.45154949089264,.5762644617243075
2.418324604290029,.508323486327281
1.434200166031894,.282623721837965
2.23732411228713,.5450204660846364
2.219438369623153,.4557425507042648
2.573072289953471,.5203500972408555
3.046184940478677,.616531612828438
2.2365832903045,.4305595009950828
2.50776801784917,.5698226773257007
3.164492602856067,.5892906367291765
2.84872056513042,.626987592676146
2.274559954896759,.4683377648273984
1.835062208901466,.4212148502991731
2.183760182400084,.4893647966808765
2.393741173392967,.5539258526130253
2.855809971954739,.6343131127880133
1.456335820814155,.2464866797475567
1.692589663651293,.3626573031212305
1.759570854834818,.4099744679590329
1.969092461482257,.4744459407015535
1.908240472600445,.3742675239714865
1.762029416060171,.3980248362089892
1.390594509957706,.1259455947346361
1.927254737254795,.3565559309178382
1.573483001122889,.3381447601682162
2.662068720717959,.6154821709731684
2.511074260870725,.5552822543018353
1.916316635910635,.3735867539226226
1.695932128259269,.3478302903345148
1.441998102644116,.2480569970811671
1.650326552463208,.320541355739595
1.786961264355284,.3467318367447633
1.810887855083034,.4337151218417377
1.712297129846492,.3899515506991135
1.70968438456975,.347900278023235
1.549931993539082,.2663770636704241
1.829688553805253,.3452835002016592
2.160744323140425,.4103243664949426
2.383439468886941,.5102721460249325
1.983274461156604,.4466345429452876
1.699793765013093,.2856222735221739
1.758956592090232,.3226915267606442
1.838501781524202,.3322144925687398
1.647610510653973,.3126372091440539
1.574970998608771,.3433485594754415
1.597650888458966,.3138072254620961
2.092334872936972,.411821725188413
1.337154891497051,.2201428380430993
1.775590816810445,.3998181230610895
1.269544235242774,.169060840380568
1.846613988682853,.3114406554510672
2.516884793779265,.5952447052174361
1.832181730948377,.3941800266190929
3.194100397532886,.6396209911799211
2.618594110417615,.5309277325974462
1.939828414476467,.468149538759653
2.30044356251578,.5294368920406467
2.612445140210445,.6052296135643267
1.56236586594709,.3471803990892684
1.430619546075856,.2426865346911226
2.31138817547298,.5486155755254976
1.362510746578874,.2055958477013741
1.753584574183962,.3382723416807565
1.628263790833724,.3395304631355983
1.880785975194877,.4203358525047471
1.143991161672544,.07778301906407724
2.552503856787703,.5053833534079675
1.440228738454833,.2281949067348224
1.131502704953365,.06339944174882453
3.024348941766428,.5841912646119478
1.464142881156648,.2377297162506717
1.702763258600791,.2586715333004463
1.527720130400549,.2302922988200116
1.45055192559293,.1876858571800573
2.818917803943956,.6134442286882565
2.289564194000326,.5251614290078817
1.574264081545767,.3291472407737041
1.239691850083713,.1254667148996016
2.48348085716588,.5823010583731079
1.697322891277764,.2424996684365101
1.512019992011311,.3121750542067645
2.527295838920168,.5661297482341339
2.062906597515573,.4548244704648208
1.426844187957966,.1341691977367397
2.123623959536705,.5013338088912054
1.641303099051821,.3192598386673831
1.706542292026284,.340055475539105
1.645826621332367,.3741820305779183
1.698361688482144,.3366378170474612
