a,e
1.838994992320573,.08948327080953854
1.826471729798461,.06257661181502397
1.902170029146564,.08851288898271316
1.963492159558331,.088962616453205
1.894245725987483,.1122535456067726
1.872677022352911,.08763304852831789
1.914321711696648,.0928760730887279
1.89460423582159,.1092878549347154
1.964401173318838,.08416679679453085
1.877614246241723,.1096023547335212
1.959258999697421,.08137930023732186
1.921404068889093,.07993562896386426
1.85281079374379,.09542380798261933
1.912209422844086,.04457353624055607
1.92525698205035,.1005524423619714
1.882016083868036,.05041315744574607
1.960662267394018,.09066653217200696
1.941592828246245,.05307435884211079
1.926808793796019,.07778448042236134
1.868624816138676,.04741851845089698
1.895008601067124,.08907686568316146
1.930111209115279,.1053832200017989
1.938558557135766,.08760517106008014
1.921121480717237,.09581544186871978
1.936540862960172,.09848550771423741
1.811152793860838,.06826151532584526
1.889439918305014,.0656321506012154
1.895497149996011,.1131805956681531
1.949494157456263,.1313451431614949
1.902533571350261,.09189165533951026
1.91977640905425,.07950328961642043
1.840597491011763,.07307866046087735
1.90848539195555,.05962285995742061
1.886794236536987,.09624962847840061
1.873858293494143,.03583703787373879
1.819191925390969,.03259929957247069
1.915896624366799,.1185302034498808
1.859902380268714,.09395045334577817
1.843083255366172,.07069031981431964
1.797772044331727,.05642732963838815
1.959740438381412,.07413306001131596
1.885333620758224,.08913202645594882
1.933106272775187,.07764918571466158
1.864256959937553,.07603641258848619
1.923325088327417,.1261481477583336
1.902253817996394,.09655332930693356
1.859078744829553,.03729349606975554
1.962020535660214,.08154444450250013
1.90194901084007,.07907772149267317
1.823534536922877,.06499029084900582
1.888019970992712,.06306222289392774
1.959788097215253,.09810952164132639
1.728870614013609,.01507587498691755
1.853900976129387,.09693729573646884
1.963522838026573,.09283663151865316
1.920511262695831,.1095743863263341
1.855088157356143,.03097332821495736
1.925837865289359,.09000186475777755
1.942033481981659,.03259004241430546
1.86636887650937,.105219514940339
1.922274982946679,.04419297141633793
1.876199726757712,.05932851998495192
1.878989708564359,.06896690173540099
1.967898662049229,.04904996917679425
1.867026848612298,.0652046987759092
1.965766792398309,.04179638982384662
1.966743065378836,.107404817842468
1.882208777008367,.06892755600335852
1.815102887469186,.04688087283694999
1.939391904658838,.09095446365323664
1.897625944667832,.02275245482085778
1.967258160706252,.08539054898565217
1.918918620483598,.1008679191748363
1.946393481187052,.1033991082398727
1.882397837319495,.08937724686702232
1.91050091009207,.08156255704100991
1.926882893871632,.04594890741680103
1.962031944727905,.1286098964231686
1.820710798063379,.05115691192777181
1.876824038918431,.105730320878797
1.89082712565763,.0370267164615742
1.887400054928185,.03291571675586984
1.952776400172044,.02657372897978606
1.965323950417925,.08597870666116934
1.890687347308326,.1139478104485934
1.960914850567864,.05742587168473526
1.880757787792388,.09352473018722113
1.91109524983356,.115463833372572
1.880698639843743,.02431971348036762
1.842240959102588,.05204464285397549
1.926333354254894,.1128027708810788
1.901822071095685,.1237945735357972
1.9126171,0.0782454
1.9478774,0.0848806
1.86736519174094,.04980866463946582
1.951709359168802,.08053202397094882
1.860816404568731,.1041634172285454
1.939890726078938,.09289935662108088
1.971931597152766,.05956650636701542
1.916664336416917,.08550129678739721
1.877064171566231,.0917096143368818
1.885199588212058,.09382895575342681
1.893726910983895,.04726580260818046
1.876110918573781,.03318539468512326
1.959092960631567,.01290823451285875
1.966198256066762,.1039408893541188
1.82191562773458,.04370060925253732
1.889143185729801,.112317342244635
1.861923094424806,.07453433718626486
1.939274193228075,.0742372553196219
1.815716184080846,.04882099923295422
1.880197638429911,.07120633839623994
1.928222308532102,.06692261310537928
1.946322329187385,.1014053711038884
1.888554920684991,.08259122958617497
1.887269898522953,.05744703429749323
1.924228823973544,.04764318456314807
1.971214081731066,.07437624962170718
1.967664458562836,.0925201716281721
1.904901502575317,.07090081025324343
1.958843408707535,.08966758499699572
1.864820602138344,.07228956831626167
1.874004304908648,.08761606452610211
1.889887177267495,.09605353230725364
1.893644272176457,.07024994021074753
1.807866943518967,.06153739530937984
1.822841701998086,.06218518918038126
1.880184398236123,.09893363916860787
1.895856422823064,.09748506453278442
1.814205821096691,.006530704057478152
1.904736584710309,.1252001462772916
1.850268433729022,.07995926163631324
1.883317027981,.08763589309870932
1.941884761057591,.072505646199601
1.911740594162054,.1097208214785008
1.918690456714419,.09721083773750028
1.905312974474497,.05896230726527945
1.879526093678812,.05816976157260174
1.884544127218663,.07730597214063005
1.922423176860461,.05380826757704101
1.971226246274633,.1101320260495882
1.925684609212355,.06178413328886518
1.927546495002552,.07890398679176708
1.834871501164613,.07112007512374208
1.902549112669467,.06718009300509574
1.901373794679733,.08129632303709072
1.916006820892161,.05093872144379301
1.994063542565008,.1548400799314998
1.960633848341241,.04025006816214642
1.983987566785747,.09404357051840948
1.930785505124561,.08058301611677593
1.87310857422588,.06806179616032319
1.915183166444829,.122200565828742
1.886183127339559,.04683076564829384
1.877283718848219,.1004854374237241
1.975967861303278,.1214089400246223
1.888972790780848,.08578383339407361
1.888751279860177,.08434346494154175
1.94198534325062,.06413115487212195
1.886523068152316,.07651907808550798
1.927027533623049,.03281531579213057
1.925150399906866,.08522580928454658
1.955461331220242,.08832297332531505
1.927887211665103,.07828261769768473
1.939459391189424,.07066590687469075
1.925141719430973,.09015036464340404
1.89132323510672,.08398466677036873
1.910212099524036,.1057160843616308
1.893638153721151,.05202941850582907
1.825334885523932,.06734458702936154
1.971725122585279,.08523238957210964
1.961155309124148,.08952040314510548
1.899974494543143,.07707358927322229
1.925335642325525,.06206814632951913
1.968172694767986,.08795653968981833
1.882834353486826,.08406191973029889
1.951243408964193,.09377795368138919
1.922209475037734,.0795768789857519
1.978596890663057,.1117838075915926
1.962289353660741,.1247805356922645
1.870824755227633,.0957400737422669
1.927672577718543,.0966341607496428
1.875188128782852,.0600961770181772
1.936557642131547,.1163249687418054
1.903429610086066,.04248401756357633
1.944365704133782,.1203878707075255
1.907386616554529,.06245901990401873
1.887198662359533,.06017906553605958
1.863948620831195,.05596021716920759
1.884799025957425,.07152369680227887
1.903853382583716,.06547981037995729
1.874473681886426,.091704584587392
1.957095139819753,.06993102235187344
1.906406646073508,.08563157215359338
1.90462113592346,.1089762878359761
1.879124188409856,.06079886790979537
1.937983569238778,.1007952404995857
1.774535524560558,.05454845001608178
1.962614835655669,.1013040343111928
1.844185508198728,.0748893560446018
1.902800940359694,.09289942378376918
1.868459887179827,.07731302752593586
1.9098157649711,.1089614772773001
1.904765422470665,.1036344767354174
1.922500624092974,.08555619005948224
1.910008551536979,.08827958208206851
1.902929126644252,.08164089620104512
1.909406316263782,.09564305783951511
1.926027468270555,.1129673475718121
1.796274772581706,.06779288151756173
1.851343021209906,.04356741853598949
1.86237742010455,.07219334965652184
1.875287958601888,.09995852197391916
1.877768866762289,.08614187034608239
1.897926838321336,.06497377403036314
1.848808610193802,.05757061233218011
1.850707393144143,.06409078233160136
1.906530847750543,.1153389570469395
1.840390646832687,.05661907282139365
1.863063816509974,.04529324521671106
1.856562536383715,.01791281604938484
1.852625807710263,.06194370442421206
1.947146929154555,.06587737438138237
1.869532017929578,.06521289169552509
1.899789995566959,.08820307007695928
1.8918584304644,.1019243865085882
1.84405360879858,.05367858634370239
1.94083457369366,.07301819255447949
1.833394587893105,.08394154238108818
1.917634998662197,.07195934870107706
1.916665008997678,.04578447605014669
1.98304214153437,.09041296762663972
1.940051798479848,.08225118058634123
1.888160904425479,.06933811633909774
1.845364117006681,.04499525853505594
1.839266818465029,.01218783886059527
1.899691055313992,.02016411430885046
1.964978049889934,.05096808619626103
1.934112654682061,.09318765474347611
1.942415127134745,.1166860734259688
1.965888123538328,.03997646491823235
1.869758185333071,.0969431511285847
1.92317883737223,.03808570584692528
1.910217546862759,.06162397486742953
1.947643211135963,.06513096111324237
1.834136545174029,.07911376121566487
1.904718003025297,.1156413318344204
1.927843639610737,.07539530460518291
1.932826370858769,.1042393921966814
1.910123390536895,.1025361178673327
1.990450507978483,.03828968690301398
1.963398090911213,.04182338136195904
1.979155539359511,.06133488278912063
1.825159790700865,.07604391812398445
1.878456057808469,.08568467492593822
1.952957457846609,.05722859133002389
1.954020260416407,.08769975439717503
1.868940684945727,.05454212300712844
1.916455553602048,.07118896560188202
1.879595135583858,.100711525882608
1.893371255149668,.07977066947553257
1.861100968369133,.05223021926654762
1.985252373367804,.06024330731304171
1.879562913096478,.04741094545903991
1.910671289644622,.08464037530691361
1.960713437671993,.0807203684979599
1.903454099509554,.0699389916174173
1.912174360241037,.07132759900672737
1.86141227857263,.09764977539174036
1.917089720812935,.1028224301906063
1.860604549145737,.02500057917293895
1.887119573112024,.07890428005053422
1.911325489706021,.09986111570439236
1.917705502589008,.04560814903772281
1.905073927954409,.04887647387402303
1.847870361801665,.04844072634682542
1.985532294375792,.08729233366053125
1.889270061597602,.07482336919590633
1.815841811480046,.05226785250621194
1.861418613505526,.09140545886935177
1.892181557832242,.1089951179619062
1.939465267892863,.08611286491070963
1.895471745037966,.0982874739434987
1.893490929178181,.09914910073966496
1.923069036457917,.06145538237863205
1.885295374241536,.06459496087347738
1.938687963931604,.05291674125328572
1.897719829652316,.08394628191525455
1.913455993144556,.0444738118697794
1.895628555083212,.09361668430115298
1.945180451450232,.09280389470882126
1.879687276089701,.05594202872010725
1.874415670694956,.09864638513436584
1.866314405438072,.06455801634887488
1.85533201831595,.08178296816543874
1.947668938756494,.08851452106649876
1.846151018101536,.054601267298902
1.929113916586762,.09290197237432937
1.920142220967386,.05784832943454645
1.935225950611408,.06168906497964272
1.886933698456343,.06585157367448793
1.967921372484958,.0782674651956811
1.935834925100987,.07868984625550586
1.909772123428636,.05256611160868713
1.891246830878557,.06697129023344764
1.839916238811586,.08499743033908275
1.837734156019252,.06801150296627757
1.922304953028061,.07992397917493453
1.918229757207318,.07206797312997477
1.993020104689895,.1120419482869552
1.971353864209547,.08518627122330177
1.967614832564504,.09661223079492537
1.931282260263892,.05505890702101458
1.932992466443394,.08758563050436906
1.858820911950725,.07523518040750531
1.991446621264913,.05569698010190446
1.976500948085379,.08547035305041706
1.975159614996915,.05175311098065048
1.972717004580249,.118302207204631
1.884236684855745,.06407477466595056
1.923366590563607,.02275242905909648
1.93034583297176,.09622637049787951
1.933457501804373,.04404574810428077
1.863120514064092,.06909104578690392
1.920391111063394,.098609038967262
1.890837642016654,.05547400504541404
1.883397591287299,.05847957178162243
1.951450643864546,.07949696812883676
1.980762240514274,.05486160740283084
1.937895595280247,.06296049196503645
1.967743062599428,.1024360696976256
1.86797289633582,.06990279334859088
1.921242102034988,.06148457961265593
1.996419765121341,.09641919547828388
1.908697820625343,.05973532709883871
1.936553455579504,.06561651331238391
1.95942618553107,.05506613905154707
1.892156406429814,.07504346916853054
1.859541601909972,.0622380065457867
1.95154226645062,.1002515838767003
1.891801889414926,.06858639565238106
1.974459312939424,.1399921482603326
1.940413197715761,.0745967837959583
1.947247267085654,.06344161591153191
1.886365109721786,.09683999301878936
1.910822419135915,.08647256880647941
1.938559941773506,.1012728541512542
1.956074709848048,.06928395939829605
1.924780651768575,.07444557940001635
1.930101970730884,.08457075693184171
1.947330229509644,.08974358845232629
1.909444637768224,.1159565698100419
1.929406981288821,.02208573561069223
1.915616637300399,.09075776657965931
1.838877297403326,.06149439774153794
1.910899661994286,.08485471423259734
1.8904408,0.0267978
1.871204447327785,.08679442737519558
1.918687177926545,.1231820300787392
1.881400432721634,.05745987916654702
