a,e
1.863790496327032,.1172658249542842
2.143022328788801,.2406961723188454
2.681232484276511,.3890263436281122
2.257754153393404,.2647809468848421
2.607948570087521,.385194203874157
2.290842272619389,.2919133032192985
1.812103298207393,.2280076320432241
2.761824145174398,.4460458715823836
1.663604127659188,.1112228008138776
2.875659204292171,.4424588272973947
2.248674093713736,.3936313054669915
2.302744530592848,.4179473144530772
1.514974650256872,.07654622464566646
2.017206880179674,.3360930548189136
2.533719552462817,.3930685790269235
2.142140311243073,.3720178887214413
1.82449371533876,.2032036996757168
2.395229421145562,.3045375390760464
1.855656417444151,.2874874257599022
2.204635316279977,.252566425868738
2.137849117597875,.2208890893424928
2.233251815132943,.3379616489488423
2.207239599958994,.2556714906360028
2.243940350085732,.2734459030344567
2.462901462368176,.3690740374052761
1.871272623608265,.1150495881970422
2.432232492966659,.3296799373811878
1.852282238892699,.1718204019787976
1.804209605741212,.07694662182365529
2.625024405986263,.3982411801088786
2.352500290233443,.3108173839452241
2.336410176686986,.3297605014065255
3.168134632279923,.5895191735878033
2.76470253792315,.5081520905844054
2.380529143590886,.3178770338317597
2.171901891573673,.2490622224146753
2.373991060443477,.3473969653038115
1.864964091180431,.108537536844109
2.202823180623739,.3240436202870484
2.693294992948065,.4275755620079038
1.890057747730717,.1464594884375198
2.165250467300361,.2458295250678184
2.14920550456789,.2899141885183225
2.567813135332142,.3640117351409778
1.773372573431447,.07328059186204493
2.007586657593582,.2056908152577653
1.886870319936572,.1257815365661046
2.695323659493936,.4898548547654303
2.607971605124781,.4009574158126178
2.579220819137757,.4117098901829624
1.926555620520445,.221681636546365
3.110917831806248,.4763124813677412
1.794972801287547,.2203871643044973
2.977157383497482,.4529202029236032
2.456410869128278,.4413118672376764
2.809267916944179,.4671753782360442
2.736428862591187,.4539004843758912
1.658421221664103,.1372927221542184
2.348686019802095,.3323045006022448
2.354570210548619,.3302888865928454
2.672056525838256,.3777742962862466
2.213670192279449,.3007405520647627
2.190405371343072,.2424338185217731
2.128315111362684,.267617893963587
2.16394988129157,.2463472237514137
1.886264881911199,.1374306717046393
1.859311547989123,.1063202686857686
2.258634811674658,.2704537482814552
2.161440202316859,.2969633207407702
2.806449286768968,.4339333432731198
2.190468087600617,.2781227441619415
2.229386702893981,.3834506620895387
2.211696460969212,.2716278209104434
2.834621578329946,.4239485074931897
2.129028310323357,.334939378259321
2.273008938356286,.3478489399994674
2.448392050050851,.3402326686337104
2.277642800418486,.3976123181228592
2.183711226115284,.2565560637851915
2.532312257178634,.3615289193762345
1.628238091096169,.02808131548736253
2.625933227307659,.426945232289227
2.353421649472652,.3097032225289157
3.023853589149094,.4549298513895147
2.294832531936864,.314282115490422
2.227988173020233,.3110078059985648
2.569779329529241,.4000451471856207
3.080201497479625,.4735657476103853
2.565489257187446,.4154173782219281
2.605630215576434,.4728205809542081
1.625896514999833,.1235864004848024
2.633300014489585,.47813934920094
2.254261316440864,.4181604511266017
2.676281050724558,.3859656816305198
2.678435650692563,.41967165566813
2.785608212022623,.4248232385692842
2.732911432116257,.4096087680355197
1.914759737805459,.1412967570095186
1.772551907223719,.1950775331071047
2.940720103530673,.4384097762673619
2.639383323794978,.3951540122644425
2.396263261962803,.3567346756108088
2.152842942259519,.2729877091989627
1.851266960982768,.1424165668890715
1.981004325941027,.2638927047888327
1.854460381314915,.1582131772220631
2.601764605542309,.3688879149218355
2.883060510827044,.4465901520257428
1.84600258159382,.116847191544322
3.006778403469433,.4663036938909637
2.294745747125521,.2926808398330129
2.334190134722139,.288062561099756
2.583516250719721,.4442364231773017
2.716255645492904,.4105236415613502
1.860736823208278,.1387143005735736
2.289125252250564,.3920155630522773
2.09363143266666,.2952745524170259
1.893621850678647,.1216240299418276
2.211501471265635,.2721747510276001
2.591035561950092,.4517268962545215
2.714874220601867,.5007686943520905
2.58902543390761,.4764286680173552
2.1952837218539,.3816994142015899
2.390166465795263,.3768411271394442
2.109098199227337,.3801123050936504
2.325727503000124,.3085168909086758
2.618806439928859,.4034773817033784
2.581880269205878,.4213841459232439
2.636232739691028,.4110676830425342
1.59105953745748,.1281954285376811
1.889947166689338,.1305962622330532
3.060515506377288,.5305821864478574
2.527649223251676,.3604564944908852
2.41703599696329,.3227450818937715
1.712266647283567,.175678078645674
2.439446382301632,.3437657485741605
2.307090774159681,.3333215477152547
2.346623106813787,.3616532615152382
2.236623184396457,.311599789031115
2.864599106717653,.4276191500049669
1.797263927224028,.2076247546115923
1.877769003665402,.1468446534648243
1.89757162229429,.2758667998100506
1.918816170954283,.1498936252000261
1.825074658906829,.1471614344354183
1.749601334134707,.1362795495561905
2.609090635335246,.36239759584697
1.909955338200034,.1373234534730094
2.394161797855905,.3158480875402971
2.973634835346165,.4542729120702263
2.744436931451264,.4044284370869801
1.988658237383228,.2231098767513053
1.845596830450224,.1691167508288639
1.979722611195331,.1722555326428813
2.188342991801465,.3831482747589862
2.243042524639204,.4084105666479703
2.81678548364276,.412021163281438
1.879323538317856,.1317675657395189
2.619010411947514,.4250977029607571
2.220184878921835,.277553811229041
1.850112824580344,.103404386217947
2.085687005997759,.3284409093777637
2.612801604393412,.3684123150890107
1.880212595033325,.1396876173147562
2.303681746987907,.2963140514013911
1.899767121820077,.1363180743849053
2.218138500224258,.2556436423282738
2.385623584106932,.3306091387901475
2.202064137040199,.2564403338500009
2.649380338514037,.5067254231207897
2.10110891012693,.2084069016467279
1.541673047572541,.1451689884140677
2.353760784789151,.3812317196802625
2.277274301243596,.303390663327637
2.406476241010499,.4269597897944277
2.263765625507012,.4128742766618124
1.827310094013078,.09791449743729082
1.922796265226037,.1648457124882712
2.275292589463967,.3201537897491639
2.113798183611002,.3812839889881088
2.224269992663876,.3784673777073484
1.81576341480131,.1592858435521964
2.570568777802916,.4258978241198672
1.795779404450478,.1031625684354302
1.76027855931911,.08531405883072235
1.678784363562518,.06709221443678358
1.925664692758522,.1538464771538569
2.239048382780112,.4140440244676186
3.022359511231753,.5650608745031992
2.970853243680221,.5371721909409919
1.910888939100694,.2719995427725937
2.398342502063052,.3231538126473855
2.326880763665447,.3720425717132101
2.595048600847363,.4172143126969894
2.741774994147771,.4117246374475677
2.533807676029073,.3726141729943329
2.502684937229589,.3798451111402327
2.604587240823845,.3645128214054464
1.845265820918846,.1087742752294827
2.268491562025492,.3529990451210834
1.949935196930046,.1725200161940848
2.595217652199572,.3886388922744833
2.718137350574668,.4155058215951356
2.607623978283838,.3870128939917671
1.756021327092605,.09223063027723603
1.678459305524454,.1617510997279095
1.894364163138801,.1701584879053265
1.906632788514738,.2851078355076816
2.59485743033436,.3656684487245568
2.339917497768116,.305875464453697
1.610359273686563,.07837001118656714
2.419974085022183,.3723509079780217
2.351090352603741,.3785706896646103
1.838425515928024,.1143541441616865
1.813044216093628,.09932784500652264
1.991286999437524,.2209885270459436
2.608715924473706,.3631901188950675
1.870922165365838,.1235012629855135
2.306475031001046,.3811938414524015
2.533453005314026,.3856023692490693
2.602813998069484,.4185351947515265
1.89201127924152,.1461302071758387
2.079096141541038,.2321588680179842
2.313573275876763,.2839093564395598
2.180096365624131,.2688475510448837
2.599776033238532,.4449462754538287
1.872923431292895,.1548580406464521
1.947722915315707,.1745588551181611
2.586871525895514,.4550470124762986
1.819715319735233,.2076633486816156
1.730737594124786,.1948800736253924
1.850483737386677,.1001670630469969
1.834328089612925,.1528808162754921
2.583695968620034,.4089082676162659
2.524863562376952,.3664340186602879
1.871301147263055,.1135188746552066
2.101105569234267,.3379545778123101
2.339327156710143,.3887146638785883
2.559182680400735,.4229453621304102
2.460609738925465,.4473535024754582
2.462471803325084,.4052376512964728
2.381682517235981,.3881671592466663
2.468326647620159,.3624999168984467
2.267218793238412,.3270494699661619
2.423576490411088,.3232074096515026
2.203545400899799,.2720211245241339
2.421154276911932,.4440968338843035
2.158795249522609,.2322438166221666
2.413440197411353,.3300916887691925
2.075315523121603,.2801665131681231
1.824002017429043,.1710592164338708
1.785276749553592,.1947893315826802
2.243763996753074,.3162407006363531
2.694830695666589,.4709411919549984
2.332616335756012,.3042799614532507
1.813917701682203,.159028691012373
1.806975649187583,.1422797244366562
1.836709383133048,.1817593728219246
1.93141596200414,.2076612541957162
2.55778507523883,.4493540798373788
2.70282264633467,.4698166332823946
3.197335298357658,.5081422572172822
2.577203738920066,.361332888440377
2.024357628776425,.1916198495996231
3.097552419590362,.4704306877172269
1.849904481808605,.1160141574357902
2.672285143775266,.4230652786261156
2.620565811449915,.4962380469620709
2.277158574996335,.3930642259755666
2.974573736180495,.5561060167077854
2.57104664486396,.4450554052208663
1.773498621876054,.1242302780708914
1.731638263261979,.1002020699816622
2.571199993050252,.4866257652757061
2.201582790592249,.2601378455773565
2.528938813896406,.4388794595085229
2.132842222672918,.2384522788429638
2.436810407608752,.3346851667539846
2.335139477265513,.3472135918265155
2.470753682741322,.4208525025986224
2.558339801975558,.3944494499305434
2.203543955794016,.3792588258141193
2.192164010206846,.2795085182041933
2.598480017169917,.3615360963386447
2.997408104538171,.4869053493602382
1.95421213060638,.2101784152532293
1.923191409166654,.1606703435387507
2.333067045304633,.3543782414318281
2.142846995568763,.3401077288498675
2.655926284670104,.4250800138505435
2.902027772005352,.460242358205075
2.558465273541752,.3855663907001237
2.679274834333936,.4256432173957647
2.662970149704621,.3954261630094038
1.855819615887097,.1174394094615592
2.781894295592611,.4777560111217207
2.719468059999652,.4532998702710809
2.545282396701935,.462387617775266
2.603414614168881,.3700772565193484
2.028518600508099,.2010718921774996
1.921655614756336,.26930087883216
1.758421774918907,.07836029731443142
1.907016382117567,.2164640680321356
2.595253513032648,.3785429427204881
2.412053688012436,.4503341683385176
2.09998733038829,.2845379122505952
1.90928119507457,.1378029283530926
1.43387358547034,.04533643918654891
2.31928980866812,.3142927086119619
2.268881757420503,.3012755360602214
2.295848642094359,.286649553707803
2.310791364765985,.3977647406810058
1.800005059489448,.1285283050458753
2.313356583316116,.2893772285710541
2.603901886986549,.4153754017527917
2.010515653164376,.238692877986059
2.692221529561151,.4209343133532212
1.624919938084523,.1272562798614618
2.605302351196245,.394449967608412
3.066347863127505,.4747735671615101
2.548121907970808,.4578705226413044
1.844522583241686,.09758049770811739
2.262580771427679,.3770360037611362
2.573852909626409,.4928868848073674
2.595351071634154,.4038473716899619
2.59151908785391,.3814001460023696
2.596917367581149,.472219900972048
2.276785453726584,.3125199056113266
2.532812188091423,.4691777734718091
1.81588522341896,.08593082518801187
2.602097130804328,.3785287948401913
1.892223767639587,.1221372304453517
1.861801008989937,.1258742364315321
2.359256257040486,.3200356338421578
1.646170120070573,.1297522562807371
1.605508202060805,.1656220457415466
2.25100830992553,.386331627834844
1.880389702028627,.1341316876885526
1.996864988791613,.2448116522278143
2.714626318127419,.439046681142614
1.789187703936009,.2260697825789739
2.621528730950031,.489195793745489
1.874392100417811,.2484892106913125
1.893373800815605,.2010386838209754
1.859297105027125,.2285238050075409
2.407883928967734,.4549246658717113
2.89352157735852,.5322113597051576
2.373682612226546,.2993037967524611
2.28080610067948,.306606935506226
2.606774484928696,.380234786618284
1.836933961040879,.1391993112628788
3.028967887524044,.4861790967156789
1.677405746283876,.2090968231858613
2.927888256943634,.4778338176307652
3.029984010979819,.4515436179120245
2.738576179437609,.4300378413236423
2.429599254928439,.4238177805404342
2.33131366496739,.3460771629859661
1.84286145188977,.243467497477033
2.270475171205095,.266255746635188
2.434807708829037,.457213450788331
1.862105773218296,.1508046136136764
2.190783194079251,.2732724785413458
1.888400932859687,.1227055081752836
2.652819482358796,.3762921214321848
2.28890989391974,.2850202813384339
2.214194650136503,.2543136111011289
1.869135799428927,.1482169382438114
2.375581443090011,.3029857691898029
2.139752671631853,.2954383295705924
2.533660526978399,.4173526095457487
1.714008454901986,.2136708364594266
2.642028787338499,.4585549036948656
2.28236349444494,.2721391696648213
1.944156236676195,.3280234797728629
2.701236160079396,.4667372503768466
1.879273204868976,.1312614375361617
