a,e
5.279452743930971,.0173319047966806
5.315862777849993,.04307865757121298
5.219043946241426,.08393854009958104
5.208658017425114,.06554264751837001
5.204596711708221,.02208084287175524
5.208243730305178,.02957761685817261
5.161780975160839,.063333513074585
5.047860862372121,.03316946825977186
5.186243731681003,.06817888943688405
5.18881310931255,.09043256557002927
5.228715829920687,.01484881418649223
5.173259881406933,.05914362518114335
5.184957021664687,.06521952268196811
5.166289226907153,.003502758318476869
5.203991576063923,.08053712467218722
5.250665701157894,.1204240930461165
5.140658984755706,.1131999511085974
5.253434832350383,.06105439569845618
5.18780006144767,.06904558440350538
5.112143729928524,.08688443754435117
5.201686091322012,.05196867007744853
5.298907820381603,.06825898362608787
5.242859998772166,.03986798407404474
5.017835048003724,.09232726409409313
5.167572876270256,.02665630734470122
5.167227891999799,.0914006745259847
5.286032135316574,.08524751682643526
5.217880066223266,.1596592209521748
5.135438479167587,.09245336073114362
5.168546209850381,.1439941949844326
5.245476629214743,.04168771720532345
5.134130409045033,.1095929537551952
5.233523866379518,.1565035735468337
5.22463208958722,.07945758568325302
5.476334432215532,.2411397798300873
5.204553683584309,.07294783527272389
5.249418370357537,.07936390233863611
5.164946404954827,.04576362634244745
5.201637512543089,.1209549838123202
5.140180373935389,.1053306450490154
5.301382246501282,.0869309954936798
5.234678725863692,.08608516020777365
5.266522849964133,.02319316397439035
5.088636800045727,.03990658461572329
5.153939655478608,.04084327747594848
5.135362832401483,.09234944638614763
5.0885260900053,.03712810945348553
5.132243981854102,.05042802540975009
5.199924168596926,.1281101741663861
5.238100474726189,.06229768438137449
5.178585372019952,.1869791568854252
5.307074460019578,.0994057056075183
5.105976823063063,.08571546974994612
5.272240134996192,.06421151395380612
5.260210722235041,.1055205011123867
5.157804257865055,.02415121829876404
5.49706731007626,.2085321082173607
5.190946754420882,.04038321937029182
5.260882341325216,.06805719853522912
5.256906647085239,.1021670757241053
5.118937605167518,.01228162434656418
5.251917286586095,.04444194388446222
5.112242602522748,.0598015109077648
5.161307291295429,.04644440740790107
5.141482596789376,.08206652770891164
5.109317036932467,.118556433695264
5.229826833693878,.0840891422732386
5.28920823841455,.02618703831411637
5.084527880738205,.03915131592206064
5.240694267910567,.1366968528272403
5.232650924448848,.1250464006280381
5.178818071930421,.0158699434934385
5.2046677289856,.161622727294101
5.135831633571857,.07329053384279952
5.255887068712267,.09706241526286896
5.147982077560821,.07753470935160042
5.172659855741929,.09223187848089005
5.245173284505555,.0347130391500535
5.240440101851042,.1050748488585293
5.175522608911535,.06637299870205905
5.161311935038455,.07355269177851319
5.247025050212695,.06639147772081184
5.157898233022449,.04293741285766033
5.137305951423235,.006054055516080036
5.406219173773318,.1392119181920658
5.170125433508139,.1385533522450726
5.1529111140013,.06705505251743535
5.207955873523307,.03883449175478966
5.217146171947737,.1124329717856822
4.935002872226558,.03733943865260796
5.261236910785065,.01555472294379706
5.096337197586813,.0847078015592521
5.22259046108702,.07111411134872136
5.184691320363311,.0184088409033392
5.255899794977752,.09648248887897663
5.310337569859602,.0903177413928249
5.187774995366984,.06516692630793684
5.238580405048331,.119817331840218
5.236408794398828,.07836911875211643
5.242053014096656,.08026896822446979
5.271234929181344,.06357263082741846
5.231444231737949,.08013575394613386
5.207353172046229,.07397995493185726
5.156002533934227,.1085757074520388
5.228329935525545,.02211485833600867
5.140826601062463,.1197135155603078
5.192700263401005,.08277470260546727
5.214600730144005,.006905427910568926
5.208583001383584,.09143594857046772
5.192313965547225,.06069217000650912
5.212413228082681,.1399893120009275
5.183899664173155,.1077246478550134
5.200405831264498,.1007943726776659
5.236361867266463,.0724162535265445
5.156745968716911,.1056747681545387
5.194440972141091,.08547164511661483
5.155442914733086,.01353599598675066
5.154312404704805,.07550435508691113
5.490123258465649,.1449307310763131
5.129940843615302,.03122391394358131
5.304407987712266,.06275365273359393
5.181545067145331,.0646631316943905
5.192839710076349,.1628699019269668
5.278621964047061,.0955273099868289
5.178188195021186,.1820864506365239
5.205164298804358,.07089296994252905
5.19559087718724,.1668903016440381
5.139802059677955,.04678153009268902
5.251198877852084,.1359587194190218
5.261726638193585,.07635247519554719
5.194900391064813,.0322927023717795
5.279062795348944,.07210424435540878
5.153727173218532,.04204372891697218
5.255853467426832,.03186691987834073
5.182347088787837,.02746220781978297
5.188016616858212,.2151471605491211
5.171190213697205,.1108085241593667
5.162304320885021,.07124160710515196
5.152676871840121,.09518613627023623
5.247662865655173,.04559642948483351
5.242974487227237,.1649206032306615
5.225853712920045,.04264750109106433
5.119902159159256,.08086578681115997
5.253032805617207,.08920107772996504
5.126280065961992,.04144521532302617
5.204208701761344,.07416647193979564
5.23355573174335,.04543778042665014
5.250548980462272,.07403663737228273
5.290591542659286,.153079293701588
5.308578556714539,.01604180682015609
5.061977997780219,.06543244166796609
5.182844327050821,.08106371056523048
5.290277146140537,.1118633856474417
5.150562246368283,.005199939214038059
5.298493630372295,.07506319645729699
5.152841610400816,.07777065265594328
4.871695911404067,.1499486959666616
5.199196916536908,.03254246482714844
5.153816877772114,.1226881836872565
5.161238646544618,.1175621263644405
5.209887512600006,.1392370631633103
5.142892194521444,.03508699730697572
5.206841650973701,.09517424100815473
5.220788838410634,.1631915637644969
5.169177559657956,.06947444315706881
5.209851576191186,.07902305759884973
5.198460413301677,.04418754427099267
5.229162527660586,.07347573392353231
5.01234205593957,.2981901458491118
5.248897305973125,.05559781460763676
5.062990362109313,.08669218375120345
5.236987643312929,.06610603591553174
4.969983260540987,.063418582443003
5.214817375957987,.09634251445439711
5.156258695885143,.1185420746977477
5.24891616764521,.0402705283193396
5.210853319877327,.02499359150808013
5.177218673875933,.03046892869115583
5.153966094701568,.03054348036097072
5.243334839686846,.01869012633854705
5.042982567267676,.04984059486454127
5.23744461113544,.09181050481683713
5.141948156099904,.05009438571127971
5.222574272225496,.04122882592184806
5.157781637860726,.06964602852355978
5.167675353873028,.112384559621927
5.160234433359414,.09940600003779194
5.232571047594089,.08796695646845601
5.143677994907549,.08557059563552889
5.327512013583624,.07542875191743829
5.359616801859232,.06270893049768947
5.225604786942462,.09624743391054004
4.890292501223797,.1149867346083411
5.333651287324323,.05673855808731311
5.197297194733874,.1008371010392094
5.292236390054591,.05566191502884302
5.156606847754308,.04356475905129725
5.198443389154737,.1470426790072177
5.16589570683856,.06877780386933297
5.176429383579714,.05738559359959349
5.213774252180626,.005468358616160408
5.123268522231419,.01596310905127316
5.27274601537813,.07267131123104065
5.29285868279601,.01582658190352577
5.146550970378232,.06641724715779759
5.243855800717354,.130929742141028
5.126757539925766,.0652734354672565
5.258366994990128,.05348737748122091
5.3312349,0.1104382
5.173455161550753,.09389027664426859
5.04334214633787,.1339149432677683
5.286752280079556,.06562967251962712
5.109507,0.0769084
5.190262563857012,.07722976405895869
5.263418527901655,.0964403508035791
5.233715894948106,.1290870998438713
4.89883656030549,.02823794394011447
5.233248696401932,.07366661921757985
5.203473071003668,.04320666771293311
5.303196907530701,.07826443122504344
5.202827063501009,.07935729524844616
5.190722459722599,.06509743537123389
5.173128747324031,.04534696500647251
5.168680289823488,.1934693584157346
5.269063347464759,.08268710641354925
5.378128794318198,.08684895481091223
5.160694572101552,.01800802644996738
4.971444752967047,.06647727469874437
5.161499866582288,.09619157541137593
5.089743460668562,.1143359438226384
5.2292932536849,.1332608762186996
5.246421665846491,.1353277114750923
5.222098442092078,.1236688867235928
5.130819557032108,.07205113608230265
5.133294560747567,.1135486791136154
5.130774032446196,.1036019357474081
5.129323563103235,.04368294518120469
5.116887878136523,.07967685763530856
5.175336544591601,.02310951546726139
5.143173012271458,.101555956410507
5.116522703197026,.07623277967316068
5.233492231546359,.08122361073100823
5.183062941645121,.06423650213513864
5.435883781651079,.05855533046933426
5.186466319896655,.02658511353790644
5.172084291870417,.03378178810339903
5.216593639825265,.07777010466430194
5.18062845566415,.02976302776035671
5.198158115436568,.04008020139156308
4.622195315273866,.1886274599626203
5.218979081980256,.164378749293495
5.175554402114733,.05051996063533493
5.139992699011481,.1563528315156116
5.394778847154383,.03894882116849442
5.14637033099053,.059157179767292
5.279861728433198,.05531648995164233
5.21437517769121,.03818276587071159
5.155412753848152,.02375289635253304
5.15695628300851,.05677968182339068
5.101229735999077,.07058920301699265
5.221526875398429,.0455578717211919
5.206632721229407,.01298695307270389
5.319916228973153,.05356868952383286
5.220691013770887,.09998581036496143
5.284539836690365,.0740999294647223
5.200384683240691,.07625581804343157
5.136783808523505,.05581153516006673
5.200228465893759,.05490606536959162
5.126573894500815,.04382703885351431
5.135176355648565,.07350332017169355
5.235675028597027,.08595376066391081
5.202946199342923,.1184669968904539
5.200254755603898,.009331915172993463
5.236115942171747,.06956744465949947
5.167150635719569,.05662135408943969
5.157946714504601,.07864810420377677
5.19934516568864,.07431092585465388
5.192618317049979,.05718160786916154
4.912130849005746,.2236231189786368
5.172785705714146,.01265130249161824
5.141284302019092,.05859039072746811
5.25251388687231,.04658373862293883
5.146846365991273,.06996252921250139
5.130914267907466,.08257980747581506
5.214637693745737,.07020094707651629
5.126754643413866,.06391573488622843
5.092381696240855,.04837396572210986
5.179516209087815,.06959909231034221
5.084281494648565,.03654758339098425
5.083711785991269,.02311258739645403
5.214538777103063,.07128695957233418
5.115627860582685,.04044434634308783
5.1484277,.08504970000000001
5.411149026316878,.04573417281518113
5.179815494631453,.07710919462873911
5.308932644506451,.01724398395942348
5.204270098734604,.07794891025434467
5.221844352903654,.08132882213009936
5.232682300799812,.134997979378658
5.259243875815459,.06044507876264406
5.1862461,0.0503239
5.198812388970109,.09368818234204557
5.262654653666946,.09380229924250932
5.157069151436107,.03882271007334922
5.20586155360206,.1170679987678657
5.241986041424013,.197271331295157
5.268552883159609,.07290114491062549
5.266368009638271,.06187282036312398
5.121153252526345,.08132578996168074
5.19230143817,.04495924868879282
5.255504673307476,.032052706990047
5.136705675210566,.1111831604035305
5.207445139137734,.07381091770811106
5.146402250119158,.07717794791617412
5.169194651809909,.1378356916327803
5.153133525487586,.1361564053468222
5.430958696166905,.1470670950833937
5.179134107439554,.1467799085442507
5.137149042062827,.08839342235229464
5.287618332250266,.06730274679210337
4.638649004972318,.1123918276960345
5.138628921986922,.06166335857905518
5.190670486774762,.1267060404894137
5.223454953123333,.06053601731112723
5.198853526983502,.04102233550774664
5.142552156155942,.09897978606089572
5.120411598902003,.06397389554078411
5.212013378989106,.07000692409877335
5.181495330752344,.07052272948644137
5.161214210290194,.08958389509616975
5.305170431093684,.1312038689123153
5.137265566597962,.08111999757702688
5.229392647159741,.06792322493711805
5.262991252867804,.07370256404103621
5.173276799355754,.09032619367334736
5.187174948460429,.09631929272610816
5.205244878640761,.1480833514444513
5.142826277505998,.05950923586722107
5.354633352334011,.02241067324449137
5.233709499705055,.08452127705149386
5.211284912181021,.09299422015647565
5.238539089851492,.05240694152992018
5.270102325267425,.03382403547904957
5.210418544518565,.0815377109145916
5.241145149670087,.05238021491561735
5.18585229324828,.1100499578542663
5.259905270723749,.05813410466814183
5.152967139986852,.09907747023856957
5.214068390400452,.09647501295906273
5.207637216928015,.07519325850713249
5.237377077302729,.03762654100706599
5.161372643410938,.04728026261989316
5.140218236186559,.08168659945979032
5.223853304184347,.08051007000452094
5.144862454405714,.08282331770183581
5.171833555280034,.05478203649471658
5.230951128613158,.07596400960563968
5.247022543682307,.02519318906101605
5.163067416186035,.05578309466277749
5.208755467955376,.1742804010475033
